A,P,time
1.0,0.0,0.0
0.8752515090543259,0.1227364185110664,31.37
0.7746478873239436,0.21730382293762576,62.74
0.6871227364185111,0.3058350100603622,94.11
0.6016096579476861,0.39235412474849096,125.0
0.5352112676056339,0.4637826961770624,157.0
0.46579476861167,0.5311871227364185,188.0
0.4164989939637827,0.5865191146881288,220.0
0.35714285714285715,0.6438631790744467,251.0
0.30985915492957744,0.6810865191146882,282.0
0.2665995975855131,0.7424547283702213,314.0
0.23239436619718312,0.7746478873239436,345.0
0.19919517102615694,0.8058350100603622,376.0
0.17303822937625754,0.8239436619718309,408.0
0.1488933601609658,0.8480885311871227,439.0
0.12776659959758552,0.8853118712273642,471.0
0.10865191146881288,0.8853118712273642,502.0
0.09396378269617706,0.9124748490945674,533.0
0.08148893360160966,0.9275653923541248,565.0
0.07052313883299799,0.9336016096579477,596.0
0.05995975855130785,0.9476861167002012,627.0
0.05291750503018109,0.9577464788732394,659.0
0.04537223340040242,0.9617706237424547,690.0
0.03893360160965795,0.9718309859154929,722.0
0.03490945674044266,0.959758551307847,753.0
0.030885311871227367,0.9768611670020121,784.0
0.0272635814889336,0.9818913480885312,816.0
0.02394366197183099,0.9818913480885312,847.0
