P,A
0.0,1.0
0.15237134207870837,0.8526740665993945
0.2875882946518668,0.7295660948536832
0.38950554994954595,0.6256306760847629
0.4803229061553986,0.5237134207870838
0.5590312815338043,0.4510595358224016
0.6256306760847629,0.38244197780020184
0.6851664984863775,0.32694248234106965
0.7235116044399597,0.28153380423814334
0.7658930373360242,0.24419778002018164
0.7991927346115035,0.20686175580221997
0.8234106962663975,0.1765893037336024
0.8486377396569121,0.15438950554994954
0.8668012108980827,0.1311806256306761
0.8859737638748739,0.11301715438950555
0.8980827447023209,0.09737638748738649
0.9253279515640768,0.08375378405650859
0.9465186680121089,0.07285570131180626
0.9374369323915238,0.06306760847628658
0.953582240161453,0.054591321897073664
0.9566094853683148,0.046922300706357216
0.9778002018163471,0.04106962663975782
0.9636730575176589,0.036326942482341064
0.9717457114026236,0.03168516649848638
0.9667003027245207,0.02754793138244198
0.9717457114026236,0.0248234106962664
