P,A
0.0,1.0
0.1553784860557769,0.8366533864541832
0.28585657370517925,0.7081673306772908
0.3914342629482072,0.6045816733067729
0.4860557768924303,0.5129482071713147
0.5607569721115537,0.43227091633466136
0.6185258964143426,0.3655378486055777
0.6752988047808766,0.3157370517928287
0.7161354581673306,0.2669322709163347
0.7659362549800797,0.2241035856573705
0.8067729083665339,0.19223107569721115
0.8266932270916334,0.16733067729083667
0.8555776892430279,0.14143426294820716
0.8655378486055777,0.12151394422310757
0.8894422310756972,0.1045816733067729
0.9083665338645419,0.0895418326693227
0.9123505976095618,0.07739043824701196
0.9312749003984064,0.06593625498007967
0.9282868525896415,0.05806772908366534
0.946215139442231,0.04970119521912351
0.9352589641434262,0.04292828685258964
0.947211155378486,0.03754980079681275
0.9551792828685258,0.032569721115537846
