A,P,time
0.0,1.089422028353326,0.0
0.16575790621592149,0.921483097055616,9.138
0.29334787350054525,0.7862595419847328,18.28
0.3936750272628135,0.6913849509269356,27.41
0.47219193020719735,0.598691384950927,36.55
0.5441657579062159,0.539803707742639,45.69
0.6095965103598692,0.4809160305343511,54.83
0.6521264994547437,0.430752453653217,63.97
0.6924754634678298,0.38167938931297707,73.1
0.7404580152671756,0.34351145038167935,82.24
0.7600872410032714,0.3140676117775354,91.38
0.8004362050163576,0.2857142857142857,101.0
0.8287895310796074,0.25627044711014174,110.0
0.8549618320610687,0.2322791712104689,119.0
0.865866957470011,0.21046892039258452,128.0
0.8898582333696836,0.19193020719738274,137.0
0.8854961832061069,0.17557251908396945,146.0
0.9051254089422027,0.16357688113413302,155.0
0.9236641221374046,0.1494002181025082,164.0
0.9378407851690294,0.13740458015267176,174.0
0.9585605234460196,0.12758996728462377,183.0
0.9476553980370774,0.11886586695747,192.0
0.970556161395856,0.11123227917121045,201.0
0.9781897491821155,0.1044711014176663,210.0
0.9716466739367502,0.09880043620501636,219.0
0.9869138495092693,0.09225736095965102,228.0
0.9978189749182116,0.08876772082878953,238.0
0.9934569247546347,0.08440567066521264,247.0
1.0,0.08026172300981461,256.0
1.0,0.07655398037077427,265.0
