A,P,time
1.0,0.0,0.0
0.9052319842053308,0.07334649555774927,0.0585
0.8420533070088846,0.14116485686080948,0.117
0.7729516288252716,0.2033563672260612,0.176
0.7087857847976309,0.26258637709772953,0.234
0.6564659427443239,0.3208292201382034,0.293
0.600197433366239,0.3731490621915104,0.351
0.5439289239881541,0.4284304047384008,0.41
0.4985192497532083,0.4738400789733465,0.468
0.44817374136229027,0.5222112537018757,0.527
0.4096742349457058,0.56071076011846,0.585
0.36426456071076013,0.6090819348469892,0.644
0.33366238894373157,0.652517275419546,0.702
0.2961500493583416,0.6841066140177691,0.761
0.263573543928924,0.7156959526159922,0.819
0.2349457058242843,0.7502467917077987,0.878
0.20533070088845015,0.7670286278381048,0.936
0.1836130306021718,0.7946692991115499,0.995
0.15893385982230998,0.8203356367226061,1.053
0.140177690029615,0.8420533070088846,1.112
0.12438302073050347,0.8519249753208293,1.17
0.10858835143139192,0.8677196446199409,1.229
0.09615004935834157,0.8854886475814414,1.287
0.08390918065153012,0.895360315893386,1.346
0.0761105626850938,0.901283316880553,1.404
0.06663376110562687,0.91609081934847,1.463
0.05972359328726555,0.9269496544916092,1.521
0.05330700888450148,0.9387956564659428,1.58
0.04856860809476802,0.9427443237907207,1.638
0.043928923988154,0.9427443237907207,1.697
0.04067127344521224,0.9368213228035539,1.755
0.03721618953603159,0.9466929911154985,1.814
0.03464955577492596,0.9575518262586378,1.872
0.03218163869693978,0.9427443237907207,1.931
