A,P,time
1.0,0.0,0.0
0.8616915422885573,0.12039800995024877,0.152
0.7532338308457712,0.2238805970149254,0.303
0.6616915422885573,0.32636815920398016,0.455
0.5651741293532339,0.41990049751243785,0.607
0.48258706467661694,0.5044776119402986,0.758
0.40597014925373137,0.5781094527363184,0.91
0.3343283582089553,0.6567164179104479,1.062
0.27661691542288563,0.7154228855721394,1.214
0.2258706467661692,0.7562189054726369,1.365
0.1800995024875622,0.8169154228855722,1.517
0.14328358208955225,0.8427860696517414,1.669
0.11641791044776122,0.8656716417910448,1.82
0.09373134328358211,0.9014925373134329,1.972
0.07601990049751244,0.9253731343283583,2.124
0.06159203980099503,0.9273631840796022,2.276
0.05164179104477613,0.9472636815920399,2.427
0.043383084577114435,0.946268656716418,2.579
0.037611940298507465,0.9502487562189056,2.731
0.03313432835820896,0.9651741293532339,2.882
0.029452736318407963,0.9631840796019902,3.034
