A,P,time
1.0,0.0,0.0
0.8615232443125619,0.12363996043521268,9039.0
0.7576656775469833,0.23145400593471813,18079.0
0.6666666666666667,0.3234421364985164,27118.0
0.5816023738872403,0.4085064292779427,36158.0
0.5123639960435213,0.47675568743818003,45197.0
0.44312561819980223,0.5410484668644907,54237.0
0.38872403560830865,0.5954500494559842,63276.0
0.34817012858555885,0.6419386745796242,72316.0
0.3016815034619189,0.6913946587537092,81355.0
0.265084075173096,0.7230464886251237,90395.0
0.23046488625123643,0.7527200791295747,99434.0
0.20276953511374876,0.7873392680514344,108474.0
0.17903066271018794,0.815034619188922,117513.0
0.15529179030662713,0.8288822947576657,126552.0
0.1364985163204748,0.8526211671612266,135592.0
0.12067260138476757,0.8654797230464887,144631.0
0.10385756676557864,0.8842729970326411,153671.0
0.09218595450049458,0.9020771513353117,162710.0
0.0812067260138477,0.9149357072205738,171750.0
0.0712166172106825,0.9159248269040555,180789.0
0.0626112759643917,0.9198813056379823,189829.0
0.05479723046488626,0.9416419386745797,198868.0
0.04787339268051435,0.9396636993076163,207908.0
0.04243323442136499,0.9347181008902078,216947.0
0.037190900098911975,0.950544015825915,225987.0
0.03254203758654797,0.9653808110781406,235026.0
0.02858555885262117,0.9604352126607321,244066.0
0.024925816023738875,0.9683481701285857,253105.0
