A,P
0.0,1.3593539703903095
1.0,0.13391655450874831
0.9138627187079409,0.12126514131897712
0.8344549125168237,0.10888290713324361
0.7510094212651414,0.10026917900403769
0.6971736204576043,0.09300134589502018
0.6500672947510094,0.0864064602960969
0.6164199192462988,0.08142664872139974
0.5746971736204576,0.07671601615074025
0.5585464333781964,0.07348586810228802
0.5356662180349933,0.07092866756393001
0.5181695827725438,0.06944818304172275
0.5047106325706595,0.06810228802153431
0.4979811574697174,0.06567967698519515
0.48452220726783307,0.0639300134589502
0.48183041722745623,0.06379542395693136
0.47644683714670255,0.06244952893674293
0.4697173620457604,0.06231493943472409
0.4670255720053835,0.06191117092866756
