A,P
0.0,0.0
0.03840579710144928,0.860248447204969
0.07660455486542443,0.8209109730848861
0.11490683229813665,0.7898550724637682
0.15527950310559005,0.7536231884057971
0.19254658385093168,0.7049689440993789
0.23291925465838512,0.6821946169772257
0.2701863354037267,0.644927536231884
0.3115942028985507,0.6024844720496895
0.3509316770186336,0.5766045548654245
0.38509316770186336,0.5341614906832298
0.4244306418219462,0.5010351966873706
0.458592132505176,0.4616977225672878
0.5020703933747412,0.427536231884058
0.5331262939958592,0.3985507246376812
0.5755693581780539,0.3581780538302277
0.6118012422360248,0.3250517598343685
0.6490683229813665,0.2929606625258799
0.6853002070393376,0.2536231884057971
0.7318840579710145,0.2204968944099379
0.7546583850931677,0.18530020703933747
0.8012422360248448,0.15527950310559005
0.8333333333333334,0.12422360248447205
0.8633540372670807,0.09440993788819876
0.8944099378881988,0.06614906832298137
0.9285714285714286,0.04327122153209109
0.9440993788819877,0.02681159420289855
0.9679089026915114,0.017598343685300208
0.9679089026915114,0.012939958592132506
1.0,0.010973084886128364
0.9927536231884058,0.009865424430641822
0.9782608695652174,0.009503105590062113
