A,P
0.0,0.0
0.032261410788381746,0.8744813278008299
0.0642116182572614,0.8547717842323651
0.09719917012448134,0.8153526970954358
0.13070539419087138,0.7966804979253113
0.1628630705394191,0.7562240663900415
0.1950207468879668,0.7282157676348547
0.22406639004149378,0.7053941908713693
0.26141078838174275,0.6618257261410788
0.29149377593361,0.6275933609958506
0.32468879668049794,0.6099585062240663
0.3516597510373444,0.5819502074688797
0.3869294605809129,0.54149377593361
0.41908713692946065,0.5145228215767635
0.45228215767634855,0.49066390041493774
0.4802904564315353,0.4585062240663901
0.5155601659751038,0.42946058091286304
0.5446058091286308,0.39834024896265563
0.578838174273859,0.3703319502074689
0.6141078838174274,0.3412863070539419
0.6431535269709544,0.31224066390041494
0.6701244813278009,0.28215767634854777
0.6970954356846474,0.2562240663900415
0.7427385892116183,0.22510373443983403
0.762448132780083,0.19917012448132781
0.7987551867219918,0.17219917012448135
0.8215767634854773,0.14522821576763487
0.8630705394190872,0.11825726141078839
0.8807053941908713,0.09118257261410789
0.9056016597510373,0.06794605809128632
0.9336099585062241,0.04730290456431536
0.9533195020746889,0.031742738589211617
0.9605809128630706,0.020746887966804982
0.979253112033195,0.014937759336099586
0.987551867219917,0.011929460580912864
1.0,0.010477178423236514
0.9813278008298755,0.009730290456431536
0.9979253112033195,0.009221991701244815
