P,A
0.0,1.0
0.060865191146881284,0.9064386317907445
0.1227364185110664,0.8370221327967806
0.18611670020120724,0.7706237424547284
0.24748490945674045,0.721327967806841
0.30985915492957744,0.6519114688128773
0.3732394366197183,0.6006036217303823
0.4336016096579477,0.5321931589537223
0.49798792756539234,0.47786720321931586
0.5503018108651911,0.4185110663983903
0.613682092555332,0.36519114688128773
0.6670020120724346,0.31086519114688127
0.7122736418511066,0.2665995975855131
0.7665995975855131,0.22635814889336017
0.8068410462776661,0.1881287726358149
0.8299798792756539,0.15593561368209255
0.8641851106639838,0.12877263581488935
0.8963782696177063,0.1056338028169014
0.9064386317907445,0.08933601609657948
0.9104627766599598,0.07595573440643863
0.93158953722334,0.06488933601609659
0.937625754527163,0.056136820925553325
0.9446680080482897,0.04959758551307847
0.9446680080482897,0.04406438631790744
0.96579476861167,0.040543259557344065
0.9607645875251508,0.0375251509054326
