P,A
0.0,1.0
0.07835671342685371,0.8657314629258517
0.16032064128256512,0.7925851703406814
0.23947895791583165,0.7144288577154309
0.3196392785571142,0.6302605210420842
0.405811623246493,0.5571142284569138
0.4819639278557114,0.4789579158316633
0.5541082164328658,0.407815631262525
0.6282565130260521,0.343687374749499
0.6963927855711423,0.2865731462925851
0.749498997995992,0.23246492985971945
0.8046092184368738,0.187374749498998
0.8336673346693386,0.14829659318637273
0.8687374749498998,0.11823647294589178
0.9008016032064129,0.09498997995991984
0.9158316633266533,0.07695390781563126
0.934869739478958,0.06362725450901803
0.9408817635270541,0.054709418837675355
0.9418837675350701,0.0468937875751503
0.9549098196392786,0.041883767535070136
