A,P
0.0,0.0
0.3004338394793926,0.5976138828633406
0.4023861171366594,0.5227765726681127
0.482646420824295,0.46420824295010843
0.5498915401301518,0.403470715835141
0.60412147505423,0.3633405639913232
0.6572668112798264,0.32104121475054226
0.7071583514099783,0.28199566160520606
0.7418655097613883,0.254880694143167
0.7733188720173535,0.2212581344902386
0.8080260303687635,0.19631236442516267
0.8383947939262473,0.175704989154013
0.8698481561822126,0.15835140997830802
0.8915401301518437,0.14099783080260303
0.9099783080260303,0.12798264642082427
0.9240780911062906,0.11279826464208242
0.9392624728850325,0.10140997830802602
0.9490238611713665,0.09164859002169197
0.9674620390455532,0.08340563991323209
0.9750542299349241,0.07472885032537961
0.9772234273318872,0.06854663774403472
0.9848156182212581,0.0633405639913232
1.0,0.0588937093275488
0.9902386117136659,0.05422993492407809
0.9967462039045553,0.050433839479392624
