A,P
0.0,0.0
0.3692636072572038,0.5304162219850587
0.4855923159018143,0.43970117395944497
0.5720384204909285,0.3660618996798293
0.6403415154749199,0.311632870864461
0.7075773745997865,0.2678762006403415
0.7641408751334045,0.22518676627534684
0.8036286019210245,0.19316969050160085
0.8420490928495197,0.16435432230522945
0.8687299893276413,0.13980789754535752
0.902881536819637,0.11953041622198506
0.9124866595517609,0.10416221985058698
0.9295624332977588,0.0895410885805763
0.9413020277481323,0.07844183564567768
0.9562433297758804,0.06894343649946638
0.9786552828175027,0.062006403415154746
0.9807897545357523,0.055282817502668086
0.9818569903948773,0.04930629669156883
1.0,0.045677694770544286
