P,A
0.0,1.0
0.01993987975951904,0.9438877755511021
0.04098196392785571,0.9238476953907816
0.06092184368737475,0.8897795591182365
0.08246492985971944,0.875751503006012
0.1032064128256513,0.8466933867735471
0.125250501002004,0.8296593186372745
0.14829659318637273,0.8036072144288577
0.1713426853707415,0.781563126252505
0.19539078156312625,0.7585170340681363
0.21943887775551102,0.7344689378757515
0.24448897795591182,0.7124248496993988
0.2745490981963928,0.68436873747495
0.2955911823647294,0.6533066132264529
0.32665330661322645,0.6312625250501002
0.3517034068136272,0.6042084168336673
0.38276553106212424,0.5771543086172344
0.4158316633266533,0.5370741482965932
0.45090180360721444,0.5110220440881763
0.47995991983967934,0.4749498997995992
0.5160320641282565,0.437875751503006
0.5541082164328658,0.3997995991983968
0.6052104208416833,0.36172344689378755
0.6462925851703407,0.31763527054108215
0.6953907815631262,0.27054108216432865
0.7424849699398798,0.21643286573146292
0.7935871743486974,0.15731462925851702
0.8797595190380761,0.09178356713426854
0.9448897795591182,0.030761523046092185
0.9849699398797596,0.008486973947895791
0.9939879759519038,0.006162324649298597
0.9869739478957916,0.006122244488977956
0.9959919839679359,0.006082164328657314
