A,P,time
1.0,0.0,0.0
0.9057539682539683,0.05843253968253968,0.981
0.8422619047619048,0.1130952380952381,1.962
0.7896825396825398,0.16666666666666669,2.943
0.7470238095238095,0.21329365079365079,3.923
0.6974206349206349,0.25793650793650796,4.904
0.6478174603174603,0.3055555555555555,5.885
0.6140873015873016,0.3412698412698412,6.866
0.5674603174603174,0.38095238095238093,7.847
0.5426587301587302,0.42063492063492064,8.828
0.5009920634920635,0.4573412698412699,9.808
0.4712301587301587,0.4871031746031746,10.79
0.435515873015873,0.5218253968253969,11.77
0.3998015873015873,0.5585317460317459,12.75
0.36706349206349204,0.5882936507936508,13.73
0.3392857142857143,0.6160714285714286,14.71
0.30853174603174605,0.6498015873015873,15.69
0.2847222222222222,0.6775793650793651,16.67
0.25595238095238093,0.6934523809523809,17.66
0.23214285714285715,0.7291666666666666,18.64
0.20734126984126983,0.7509920634920635,19.62
0.18353174603174602,0.7886904761904763,20.6
0.1626984126984127,0.7976190476190477,21.58
0.14186507936507936,0.8253968253968254,22.56
0.12202380952380952,0.8442460317460317,23.54
0.10317460317460317,0.8462301587301587,24.52
0.08501984126984127,0.8700396825396826,25.5
0.07142857142857142,0.8839285714285714,26.48
0.05843253968253968,0.9087301587301587,27.46
0.04712301587301587,0.9285714285714286,28.44
0.03779761904761905,0.9285714285714286,29.43
0.030257936507936508,0.9474206349206349,30.41
0.024107142857142855,0.9454365079365079,31.39
0.019642857142857146,0.9613095238095237,32.37
0.01636904761904762,0.9593253968253967,33.35
0.01369047619047619,0.9593253968253967,34.33
0.012003968253968253,0.9732142857142857,35.31
