A,P,time
1.0,0.0,0.0
0.8499496475327291,0.13997985901309165,4.689
0.7240684793554883,0.26888217522658614,9.379
0.6122860020140987,0.3907351460221551,14.07
0.5075528700906344,0.48942598187311176,18.76
0.4179254783484391,0.5730110775427996,23.45
0.3454179254783485,0.6505538771399799,28.14
0.28398791540785495,0.729103726082578,32.83
0.22759315206445116,0.7814702920443102,37.52
0.18731117824773413,0.823766364551863,42.2
0.15206445115810674,0.851963746223565,46.89
0.12588116817724068,0.879154078549849,51.58
0.10473313192346424,0.8932527693856999,56.27
0.08962739174219536,0.919436052366566,60.96
0.07663645518630413,0.9264853977844915,65.65
0.0662638469284995,0.9405840886203425,70.34
0.060422960725075525,0.9385699899295066,75.03
