A,P
1.0,0.0
0.1396039603960396,0.08297029702970297
0.12673267326732673,0.16336633663366337
0.11485148514851486,0.23465346534653464
0.10495049504950495,0.30198019801980197
0.09574257425742573,0.36534653465346534
0.08643564356435644,0.42376237623762375
0.07910891089108911,0.4752475247524752
0.07207920792079209,0.5178217821782178
0.06514851485148515,0.5702970297029702
0.0594059405940594,0.6049504950495049
0.05356435643564356,0.6356435643564357
0.049702970297029705,0.6633663366336634
0.04514851485148515,0.7
0.041584158415841586,0.7158415841584158
0.03752475247524753,0.7376237623762376
0.035247524752475244,0.7643564356435644
0.032673267326732675,0.7811881188118812
0.03,0.7960396039603961
0.02821782178217822,0.8049504950495049
0.026732673267326732,0.8168316831683168
0.025148514851485147,0.8316831683168316
0.023861386138613862,0.8376237623762376
0.022475247524752478,0.8346534653465346
0.02168316831683168,0.8445544554455445
0.020891089108910892,0.8574257425742574
0.020297029702970298,0.8475247524752475
0.019405940594059406,0.8623762376237624
0.01910891089108911,0.8742574257425743
0.018514851485148517,0.8643564356435643
