A,P
1.0,0.0
0.14014014014014015,0.0965965965965966
0.12412412412412413,0.18618618618618618
0.11211211211211211,0.2672672672672673
0.10110110110110111,0.34134134134134136
0.0916916916916917,0.4154154154154154
0.08158158158158159,0.4724724724724724
0.07167167167167167,0.5275275275275275
0.06546546546546547,0.5735735735735735
0.05925925925925926,0.6176176176176176
0.05315315315315315,0.6566566566566567
0.04754754754754755,0.6966966966966966
0.04284284284284284,0.7267267267267267
0.03883883883883884,0.7497497497497497
0.03553553553553553,0.7687687687687688
0.032732732732732736,0.7797797797797799
0.03003003003003003,0.8038038038038039
0.02792792792792793,0.8178178178178178
0.026026026026026026,0.8438438438438438
0.024724724724724725,0.8328328328328328
0.023323323323323323,0.8638638638638638
0.022122122122122122,0.8578578578578578
0.021021021021021023,0.8648648648648648
0.020320320320320318,0.8818818818818819
0.019619619619619617,0.8848848848848849
0.019019019019019017,0.8788788788788788
0.018418418418418417,0.8838838838838838
0.017917917917917917,0.8958958958958959
0.017517517517517518,0.8848848848848849
