A,P
1.0,0.0
0.19180819180819184,0.10889110889110891
0.16383616383616387,0.2287712287712288
0.14185814185814186,0.3326673326673327
0.1208791208791209,0.4375624375624376
0.1028971028971029,0.5124875124875126
0.08751248751248752,0.5784215784215785
0.07362637362637364,0.6523476523476525
0.06143856143856145,0.6983016983016983
0.05264735264735265,0.7592407592407593
0.043456543456543456,0.7952047952047954
0.03626373626373627,0.8221778221778222
0.030669330669330676,0.8451548451548452
0.025874125874125877,0.8731268731268732
0.022077922077922082,0.8931068931068932
0.018281718281718283,0.9060939060939063
0.015984015984015987,0.9170829170829172
0.013686313686313688,0.9320679320679323
0.011888111888111891,0.9470529470529471
0.01038961038961039,0.9420579420579421
0.009150849150849152,0.9430569430569431
0.008201798201798203,0.9490509490509491
0.007442557442557444,0.9460539460539461
0.006883116883116884,0.9540459540459542
0.006373626373626375,0.9510489510489512
