A,P
1.0,0.0
0.18625498007968128,0.12051792828685258
0.15637450199203187,0.2539840637450199
0.13147410358565736,0.3715139442231076
0.11055776892430279,0.46713147410358563
0.09173306772908367,0.5647410358565736
0.0752988047808765,0.6344621513944223
0.062350597609561756,0.696215139442231
0.05099601593625498,0.7400398406374502
0.041135458167330684,0.7978087649402391
0.03406374501992032,0.8247011952191234
0.028087649402390436,0.8555776892430279
0.023306772908366535,0.8735059760956175
0.01902390438247012,0.9023904382470119
0.016035856573705178,0.9113545816733069
0.013545816733067729,0.9153386454183268
0.011454183266932271,0.9322709163346614
0.010059760956175298,0.944223107569721
0.008675298804780877,0.9412350597609561
