A,P,time
1.0,0.0,0.0
0.6473526473526474,0.3286713286713287,0.0192
0.47752247752247756,0.48851148851148857,0.0383
0.3736263736263737,0.5984015984015985,0.0575
0.29270729270729273,0.6703296703296704,0.0767
0.2377622377622378,0.7282717282717284,0.0958
0.19880119880119884,0.7692307692307694,0.115
0.16183816183816185,0.8021978021978023,0.134
0.13486513486513488,0.8231768231768232,0.153
0.1118881118881119,0.8511488511488512,0.172
0.09540459540459542,0.8781218781218783,0.192
0.08011988011988012,0.8851148851148852,0.211
0.06813186813186814,0.8901098901098902,0.23
0.05814185814185815,0.8981018981018982,0.249
0.049750249750249755,0.9110889110889112,0.268
0.04275724275724276,0.9220779220779223,0.287
0.037162837162837165,0.9120879120879122,0.307
0.032267732267732274,0.9330669330669332,0.326
0.028271728271728275,0.9420579420579421,0.345
