A,P,time,cat
0.996,0.0,0.0,0.045
0.925,0.0436,234.0,
0.873,0.0822,468.0,
0.852,0.119,701.0,
0.825,0.15,935.0,
0.798,0.177,1169.0,
0.78,0.201,1403.0,
0.752,0.226,1637.0,
0.747,0.241,1870.0,
0.728,0.262,2104.0,
0.717,0.278,2338.0,
0.695,0.287,2572.0,
0.692,0.301,2806.0,
0.679,0.307,3039.0,
0.684,0.319,3273.0,
0.664,0.324,3507.0,
0.661,0.333,3741.0,
0.666,0.338,3974.0,
0.653,0.343,4208.0,
0.653,0.347,4442.0,
0.647,0.351,4676.0,
0.638,0.358,4910.0,
0.639,0.356,5143.0,
0.646,0.358,5377.0,
0.641,0.361,5611.0,
0.633,0.362,5845.0,
0.639,0.37,6079.0,
0.634,0.365,6312.0,
0.636,0.372,6546.0,
0.628,0.371,6780.0,
