A,P
0.0,1.248138957816377
1.0,0.08399503722084366
0.9243176178660049,0.0794044665012407
0.8585607940446649,0.07406947890818859
0.7940446650124069,0.06786600496277916
0.7320099255583126,0.06290322580645161
0.6637717121588089,0.05769230769230769
0.6091811414392059,0.05272952853598015
0.5545905707196029,0.04751861042183623
0.49627791563275436,0.04354838709677419
0.44913151364764264,0.03821339950372208
0.39702233250620345,0.03387096774193548
0.34863523573200994,0.030272952853598014
0.303970223325062,0.02617866004962779
0.260545905707196,0.022456575682382133
0.22332506203473942,0.01910669975186104
0.18610421836228286,0.016004962779156327
0.1575682382133995,0.013399503722084366
0.12655086848635233,0.010942928039702232
0.10372208436724564,0.008883374689826301
0.08449131513647641,0.0071464019851116625
0.0673697270471464,0.005781637717121588
0.05347394540942928,0.0045905707196029774
0.0423076923076923,0.003635235732009925
0.03337468982630273,0.002915632754342432
0.02593052109181141,0.0022208436724565754
0.020595533498759304,0.001749379652605459
0.016004962779156327,0.0013771712158808934
0.0123697270471464,0.0
