A,P,time
1.0,0.0,0.0
0.7021912350597609,0.28685258964143423,6.0
0.5249003984063745,0.4691235059760956,12.0
0.4183266932270916,0.5756972111553784,18.0
0.33864541832669326,0.6583665338645419,24.0
0.2828685258964143,0.7101593625498007,30.0
0.23705179282868524,0.7559760956175299,36.0
0.21015936254980078,0.7888446215139443,42.0
0.1852589641434263,0.8127490039840637,48.0
0.1663346613545817,0.8217131474103585,54.0
0.148406374501992,0.8466135458167331,60.0
0.13446215139442233,0.8615537848605578,66.0
0.12051792828685258,0.8725099601593626,72.0
0.11354581673306774,0.8784860557768924,78.0
0.1045816733067729,0.8864541832669323,84.0
0.09721115537848606,0.8914342629482072,90.0
0.0901394422310757,0.9053784860557769,96.0
0.08386454183266932,0.9173306772908367,102.0
0.07918326693227092,0.9262948207171315,108.0
0.07450199203187252,0.9133466135458168,114.0
0.07111553784860558,0.9163346613545817,120.0
0.06762948207171315,0.9243027888446216,126.0
0.06394422310756971,0.9302788844621515,132.0
