P,A
0.0,1.0
0.02072072072072072,0.9469469469469469
0.04244244244244244,0.908908908908909
0.06296296296296296,0.902902902902903
0.08588588588588589,0.8858858858858859
0.10710710710710711,0.8528528528528528
0.13113113113113115,0.8278278278278278
0.15515515515515516,0.8138138138138138
0.17817817817817816,0.7947947947947949
0.20320320320320323,0.7617617617617618
0.23123123123123124,0.7347347347347347
0.25425425425425424,0.7047047047047047
0.2782782782782783,0.6906906906906907
0.3083083083083083,0.6566566566566567
0.33433433433433435,0.6296296296296297
0.36836836836836834,0.6026026026026026
0.39239239239239243,0.5705705705705705
0.42542542542542544,0.5355355355355356
0.4634634634634635,0.5005005005005005
0.4894894894894895,0.47147147147147145
0.5305305305305306,0.4324324324324324
0.5685685685685685,0.3983983983983984
0.6096096096096096,0.35535535535535534
0.6516516516516516,0.3113113113113113
0.7007007007007007,0.2702702702702703
0.7347347347347347,0.22422422422422422
0.7967967967967968,0.17317317317317316
0.8598598598598598,0.11611611611611612
0.917917917917918,0.06476476476476475
0.964964964964965,0.025725725725725727
0.990990990990991,0.009209209209209208
0.991991991991992,0.005005005005005005
0.994994994994995,0.004134134134134134
0.991991991991992,0.003993993993993993
0.98998998998999,0.004004004004004004
