A,P
1.0,0.0
0.05432595573440644,0.0982897384305835
0.04557344064386318,0.2012072434607646
0.039235412474849095,0.2937625754527163
0.035110663983903424,0.3732394366197183
0.03108651911468813,0.44668008048289737
0.02766599597585513,0.5110663983903421
0.024849094567404428,0.56841046277666
0.02193158953722334,0.6036217303822937
0.019517102615694167,0.6569416498993964
0.01750503018108652,0.682092555331992
0.015593561368209255,0.721327967806841
0.013883299798792756,0.7474849094567404
0.01227364185110664,0.7686116700201208
0.011066398390342052,0.7947686116700201
0.010050301810865192,0.8118712273641852
0.00903420523138833,0.835010060362173
0.00812877263581489,0.846076458752515
0.007394366197183098,0.8561368209255533
0.006519114688128772,0.892354124748491
0.005925553319919517,0.8943661971830986
0.005321931589537224,0.9014084507042254
0.004939637826961771,0.9074446680080483
0.004456740442655935,0.9285714285714286
0.004104627766599598,0.9104627766599598
0.0036720321931589537,0.9295774647887325
0.0033802816901408453,0.9416498993963783
0.003128772635814889,0.9396378269617707
0.0028672032193158953,0.9336016096579477
0.0026458752515090543,0.948692152917505
0.0024446680080482896,0.9466800804828973
0.00227364185110664,0.9637826961770624
