P,A
0.0,1.0
0.11311311311311312,0.8948948948948949
0.2102102102102102,0.7847847847847849
0.2962962962962963,0.6926926926926926
0.3713713713713714,0.6166166166166166
0.43343343343343343,0.5595595595595596
0.4954954954954955,0.4944944944944945
0.5425425425425425,0.4444444444444445
0.5885885885885885,0.3983983983983984
0.6336336336336337,0.35935935935935936
0.6686686686686687,0.32132132132132135
0.6966966966966966,0.29229229229229226
0.7317317317317317,0.2622622622622623
0.7537537537537538,0.23423423423423426
0.7697697697697697,0.2112112112112112
0.7947947947947949,0.1931931931931932
0.8048048048048049,0.17517517517517517
0.8318318318318318,0.15615615615615616
0.8428428428428428,0.14514514514514515
0.8488488488488488,0.13213213213213215
0.8688688688688688,0.12112112112112111
0.8778778778778779,0.11011011011011011
0.8818818818818819,0.1031031031031031
0.8928928928928929,0.09309309309309309
0.9019019019019019,0.08538538538538538
0.902902902902903,0.08008008008008008
0.9109109109109109,0.07387387387387388
0.9159159159159159,0.06826826826826826
0.9309309309309309,0.06436436436436437
0.933933933933934,0.05995995995995996
0.924924924924925,0.05535535535535536
0.9389389389389389,0.05235235235235235
0.9359359359359359,0.04914914914914915
0.9589589589589589,0.046346346346346344
0.9439439439439439,0.04354354354354354
0.9519519519519519,0.041941941941941945
0.9499499499499499,0.039639639639639644
