A,P,time
1.0,0.0,0.0
0.908908908908909,0.0992992992992993,0.117
0.7997997997997999,0.1931931931931932,0.234
0.7207207207207207,0.2742742742742743,0.351
0.6466466466466466,0.35035035035035034,0.468
0.5815815815815816,0.4154154154154154,0.585
0.5225225225225225,0.47947947947947944,0.702
0.46046046046046046,0.5305305305305306,0.819
0.4214214214214214,0.5815815815815816,0.936
0.3743743743743744,0.6186186186186187,1.053
0.3353353353353354,0.6576576576576577,1.17
0.3023023023023023,0.6886886886886886,1.287
0.27127127127127126,0.7257257257257257,1.404
0.24024024024024024,0.7587587587587588,1.521
0.21921921921921922,0.7837837837837838,1.638
0.1931931931931932,0.7997997997997999,1.755
0.17717717717717718,0.8258258258258258,1.872
0.15815815815815815,0.8388388388388388,1.99
0.14114114114114112,0.8518518518518519,2.107
0.12612612612612611,0.8648648648648648,2.224
0.11311311311311312,0.8788788788788788,2.341
0.10210210210210209,0.8968968968968969,2.458
0.09249249249249249,0.9059059059059059,2.575
0.0850850850850851,0.9099099099099099,2.692
0.07657657657657657,0.926926926926927,2.809
0.06966966966966967,0.9259259259259259,2.926
0.06316316316316317,0.9309309309309309,3.043
0.058358358358358356,0.9399399399399399,3.16
0.05295295295295296,0.937937937937938,3.277
0.049049049049049054,0.9479479479479479,3.394
0.04464464464464465,0.9469469469469469,3.511
0.04154154154154154,0.9409409409409409,3.628
0.03863863863863864,0.964964964964965,3.745
0.03573573573573574,0.965965965965966,3.862
