A,P,time
1.0,0.0,0.0
0.8097125867195243,0.1833498513379584,0.337
0.6531219028741329,0.33399405351833505,0.674
0.5262636273538157,0.4608523290386522,1.012
0.4321110009910803,0.5619425173439049,1.349
0.3468780971258672,0.6442021803766106,1.686
0.2804757185332012,0.7076313181367692,2.023
0.22596630327056494,0.7601585728444005,2.36
0.18434093161546086,0.8116947472745293,2.697
0.1516352824578791,0.8364717542120912,3.034
0.12289395441030725,0.8691774033696731,3.372
0.10208126858275521,0.8870168483647176,3.709
0.08404360753221012,0.9108027750247771,4.046
0.06997026759167493,0.9177403369672945,4.383
0.057978196233894955,0.935579781962339,4.72
0.049157581764122896,0.931615460852329,5.058
0.04212091179385531,0.9415262636273539,5.395
0.035678889990089196,0.9514370664023787,5.732
0.03221010901883053,0.9444995044598613,6.069
