P,A
0.0,1.0
0.021492537313432838,0.9601990049751244
0.042786069651741296,0.9353233830845772
0.06497512437810946,0.9164179104477613
0.08706467661691543,0.8955223880597016
0.10945273631840798,0.8626865671641792
0.13532338308457714,0.8378109452736319
0.15621890547263684,0.8218905472636816
0.18308457711442788,0.7960199004975126
0.20597014925373136,0.7721393034825872
0.23283582089552243,0.7502487562189055
0.25970149253731345,0.7164179104477613
0.2865671641791045,0.6845771144278607
0.31442786069651746,0.6626865671641792
0.34626865671641793,0.6348258706467662
0.37711442786069654,0.6069651741293532
0.40995024875621894,0.5681592039800996
0.44179104477611947,0.537313432835821
0.4796019900497513,0.5044776119402986
0.5154228855721393,0.4696517412935324
0.555223880597015,0.42985074626865677
0.5950248756218905,0.3810945273631841
0.6477611940298509,0.3393034825870647
0.6925373134328359,0.28955223880597014
0.7482587064676618,0.2348258706467662
0.808955223880597,0.17412935323383086
0.8905472636815922,0.10049751243781097
0.9621890547263683,0.02855721393034826
0.9930348258706468,0.006875621890547265
0.9840796019900498,0.0061592039800995035
0.973134328358209,0.006218905472636817
0.9850746268656717,0.006149253731343284
