A,P
1.0,0.0
0.797979797979798,0.024444444444444442
0.6434343434343435,0.08141414141414142
0.5252525252525253,0.15151515151515152
0.4303030303030303,0.22626262626262628
0.35656565656565653,0.29696969696969694
0.29797979797979796,0.3696969696969697
0.25353535353535356,0.4353535353535353
0.21414141414141413,0.494949494949495
0.1828282828282828,0.5363636363636364
0.15555555555555556,0.5868686868686869
0.13535353535353536,0.6282828282828283
0.1181818181818182,0.6626262626262627
0.10303030303030303,0.701010101010101
0.0901010101010101,0.7313131313131312
0.0795959595959596,0.7535353535353535
0.07121212121212121,0.7808080808080808
0.06313131313131314,0.8030303030303031
0.056868686868686874,0.8171717171717172
0.0498989898989899,0.8404040404040404
0.04575757575757576,0.8414141414141414
0.041313131313131315,0.8585858585858586
0.037676767676767677,0.8787878787878788
0.03373737373737374,0.8828282828282829
0.031313131313131314,0.8868686868686869
0.028484848484848484,0.888888888888889
0.026363636363636367,0.896969696969697
0.024040404040404043,0.9030303030303031
0.022424242424242426,0.9141414141414141
0.02090909090909091,0.9202020202020202
0.019696969696969695,0.9242424242424243
0.018383838383838384,0.9202020202020202
0.017272727272727273,0.9464646464646466
0.016060606060606063,0.9242424242424243
0.015353535353535354,0.9353535353535354
0.014646464646464647,0.9313131313131313
0.014141414141414142,0.9424242424242425
