A,P,time,cat
1.002,0.0,0.0,0.037500000000000006
0.731,0.269,247.0,
0.656,0.339,494.0,
0.584,0.406,742.0,
0.534,0.47,989.0,
0.481,0.519,1236.0,
0.431,0.57,1483.0,
0.387,0.619,1730.0,
0.346,0.647,1978.0,
0.311,0.69,2225.0,
0.279,0.713,2472.0,
0.255,0.74,2719.0,
0.226,0.772,2966.0,
0.205,0.798,3213.0,
0.183,0.813,3461.0,
0.164,0.839,3708.0,
0.148,0.844,3955.0,
0.136,0.86,4202.0,
0.12,0.878,4449.0,
0.109,0.885,4697.0,
0.0981,0.899,4944.0,
0.0878,0.907,5191.0,
0.0794,0.911,5438.0,
0.0725,0.922,5685.0,
0.065,0.929,5932.0,
0.0589,0.95,6180.0,
0.0533,0.944,6427.0,
0.0481,0.946,6674.0,
0.044,0.948,6921.0,
0.0395,0.954,7168.0,
0.0358,0.958,7416.0,
0.0329,0.971,7663.0,
0.0295,0.981,7910.0,
