A,P,time
1.0,0.0,0.0
0.8626865671641792,0.14427860696517414,921.0
0.7323383084577115,0.2666666666666667,1841.0
0.6238805970149255,0.36616915422885576,2762.0
0.5422885572139304,0.4517412935323384,3683.0
0.46865671641791046,0.5203980099502489,4603.0
0.40099502487562194,0.5830845771144278,5524.0
0.35820895522388063,0.6338308457711443,6445.0
0.3154228855721393,0.6855721393034826,7365.0
0.27363184079601993,0.7233830845771145,8286.0
0.2447761194029851,0.7542288557213931,9207.0
0.21990049751243784,0.7791044776119405,10127.0
0.19601990049751247,0.8019900497512439,11048.0
0.17711442786069653,0.8218905472636816,11969.0
0.1592039800995025,0.8398009950248757,12889.0
0.14228855721393036,0.8477611940298508,13810.0
0.13134328358208958,0.8686567164179105,14731.0
0.11940298507462688,0.8636815920398011,15651.0
0.11044776119402987,0.8865671641791046,16572.0
0.10348258706467663,0.9004975124378111,17493.0
0.0964179104477612,0.8985074626865673,18413.0
0.09114427860696518,0.8965174129353235,19334.0
0.08557213930348259,0.9164179104477613,20255.0
0.08169154228855723,0.9134328358208956,21175.0
0.07791044776119403,0.9203980099502489,22096.0
0.07512437810945274,0.9124378109452738,23017.0
0.07293532338308459,0.9154228855721395,23937.0
0.06925373134328358,0.9323383084577116,24858.0
