A,P,time,cat
0.992,0.0,0.0,0.0825
0.912,0.0432,1004.0,
0.862,0.102,2009.0,
0.798,0.161,3013.0,
0.743,0.217,4018.0,
0.692,0.273,5022.0,
0.632,0.327,6026.0,
0.587,0.379,7031.0,
0.543,0.429,8035.0,
0.497,0.466,9040.0,
0.453,0.514,10044.0,
0.416,0.548,11048.0,
0.375,0.592,12053.0,
0.346,0.63,13057.0,
0.313,0.665,14061.0,
0.283,0.691,15066.0,
0.253,0.715,16070.0,
0.23,0.755,17075.0,
0.204,0.773,18079.0,
0.179,0.799,19083.0,
0.162,0.824,20088.0,
0.145,0.843,21092.0,
0.128,0.863,22097.0,
0.114,0.878,23101.0,
0.101,0.893,24105.0,
0.0882,0.902,25110.0,
0.0779,0.927,26114.0,
0.0685,0.915,27118.0,
0.0602,0.949,28123.0,
0.0525,0.943,29127.0,
0.0463,0.958,30132.0,
0.0404,0.944,31136.0,
0.0347,0.964,32140.0,
0.0311,0.97,33145.0,
0.0269,0.973,34149.0,
0.0237,0.976,35154.0,
0.0206,0.974,36158.0,
