A,P,time
1.0,0.0,0.0
0.9463562753036437,0.05030364372469636,494.0
0.8977732793522267,0.1007085020242915,989.0
0.8380566801619432,0.14979757085020243,1483.0
0.7925101214574899,0.19736842105263158,1977.0
0.7560728744939271,0.24898785425101214,2472.0
0.6923076923076924,0.29453441295546556,2966.0
0.6548582995951417,0.34210526315789475,3460.0
0.6072874493927125,0.3866396761133603,3955.0
0.5627530364372471,0.4342105263157895,4449.0
0.5161943319838057,0.4746963562753036,4943.0
0.4848178137651822,0.5182186234817814,5438.0
0.4382591093117409,0.5607287449392713,5932.0
0.3987854251012146,0.6174089068825911,6426.0
0.3572874493927125,0.6437246963562753,6921.0
0.3157894736842105,0.6923076923076924,7415.0
0.27834008097165996,0.7236842105263158,7910.0
0.24392712550607287,0.770242914979757,8404.0
0.21153846153846154,0.7823886639676114,8898.0
0.18218623481781376,0.8147773279352227,9393.0
0.15587044534412955,0.8481781376518218,9887.0
0.1305668016194332,0.8643724696356275,10381.0
0.1082995951417004,0.8997975708502024,10876.0
0.09068825910931175,0.9180161943319839,11370.0
0.07550607287449393,0.9321862348178138,11864.0
0.06255060728744939,0.9524291497975708,12359.0
0.05273279352226721,0.9423076923076924,12853.0
0.04412955465587044,0.9504048582995951,13347.0
0.03805668016194332,0.9746963562753036,13842.0
0.033097165991902835,0.9888663967611336,14336.0
0.029757085020242914,0.9736842105263158,14830.0
0.02702429149797571,0.9939271255060729,15325.0
0.025404858299595143,0.9908906882591093,15819.0
