P,A
0.0,1.0
0.18837675350701402,0.8166332665330661
0.3366733466933868,0.6623246492985972
0.467935871743487,0.5400801603206413
0.5521042084168337,0.437875751503006
0.6392785571142284,0.3637274549098196
0.7044088176352705,0.3006012024048096
0.7565130260521042,0.24949899799599198
0.7925851703406814,0.20140280561122245
0.8236472945891783,0.16633266533066132
0.8557114228456913,0.13927855711422846
0.8927855711422846,0.11422845691382766
0.8957915831663327,0.0968937875751503
0.9158316633266533,0.07975951903807615
0.9338677354709419,0.06813627254509018
0.9368737474949901,0.05801603206412825
0.9539078156312625,0.04839679358717435
0.9549098196392786,0.04078156312625251
0.969939879759519,0.03537074148296593
0.9639278557114228,0.030360721442885773
0.9659318637274549,0.026452905811623247
0.9789579158316634,0.02334669338677355
