P,A
0.0,1.0
0.17313432835820897,0.8228855721393036
0.3104477611940299,0.6706467661691543
0.42686567164179107,0.5621890547263682
0.5263681592039802,0.4666666666666667
0.6049751243781095,0.38706467661691546
0.6686567164179106,0.3293532338308458
0.7233830845771145,0.27164179104477615
0.7641791044776121,0.22985074626865676
0.8069651741293534,0.1920398009950249
0.8318407960199006,0.1601990049751244
0.8547263681592041,0.13532338308457714
0.8776119402985075,0.11343283582089554
0.8925373134328359,0.09512437810945275
0.9174129353233832,0.08159203980099504
0.9124378109452738,0.06935323383084578
0.936318407960199,0.05920398009950249
0.9393034825870648,0.0509452736318408
0.9502487562189056,0.04417910447761195
0.9562189054726369,0.03810945273631841
