A,P,time
1.0,0.0,0.0
0.8625877632898696,0.1534603811434303,4339.0
0.716148445336008,0.28184553660982953,8678.0
0.6128385155466399,0.3921765295887663,13017.0
0.5175526579739218,0.49247743229689067,17356.0
0.4383149448345035,0.5646940822467401,21695.0
0.37311935807422264,0.6308926780341023,26034.0
0.316950852557673,0.6810431293881646,30372.0
0.2688064192577733,0.7221664994984954,34711.0
0.2296890672016048,0.7753259779338014,39050.0
0.19759277833500502,0.8134403209628888,43389.0
0.1695085255767302,0.8284854563691073,47728.0
0.14042126379137412,0.8635907723169508,52067.0
0.12036108324974924,0.8786359077231695,56406.0
0.10431293881644935,0.9037111334002006,60745.0
0.08896690070210632,0.9107321965897693,65084.0
0.07713139418254764,0.9277833500501504,69423.0
0.06680040120361085,0.929789368104313,73762.0
0.0571715145436309,0.9528585757271815,78101.0
0.05005015045135406,0.9488465396188566,82439.0
0.04332998996990973,0.9568706118355065,86778.0
0.03801404212637914,0.9558676028084252,91117.0
0.034002006018054164,0.9729187562688064,95456.0
0.029689067201604816,0.9729187562688064,99795.0
0.02668004012036108,0.9849548645937813,104134.0
0.023771313941825474,0.9759277833500501,108473.0
