A,P
0.0,0.0
0.0408016443987667,0.2877697841726619
0.13360739979445016,0.41109969167523125
0.2404933196300103,0.44295991778006166
0.34635149023638234,0.4306269270298047
0.45323741007194246,0.39876670092497435
0.5447070914696814,0.3545734840698869
0.6258992805755396,0.3062692702980473
0.6813977389516959,0.2620760534429599
0.7461459403905447,0.2209660842754368
0.7985611510791367,0.18705035971223022
0.8252826310380268,0.1551901336073998
0.8776978417266187,0.131551901336074
0.8972250770811923,0.10894141829393628
0.9136690647482014,0.09126413155190134
0.9260020554984584,0.0761562178828366
0.9568345323741008,0.0644398766700925
0.9681397738951696,0.05457348406988695
0.9578622816032889,0.04511819116135663
0.9722507708119219,0.0381294964028777
0.9804727646454265,0.0328879753340185
0.9928057553956835,0.02816032887975334
0.9835560123329907,0.02435765673175745
1.0,0.020966084275436794
