A,P
1.0,0.0
0.05015045135406219,0.12236710130391174
0.04373119358074223,0.23570712136409228
0.03801404212637914,0.33801404212637914
0.0320962888665998,0.4373119358074223
0.02678034102306921,0.5255767301905717
0.022166499498495487,0.6068204613841525
0.018254764292878638,0.6700100300902708
0.015045135406218655,0.7342026078234704
0.012136409227683049,0.7813440320962889
0.010010030090270811,0.8184553660982948
0.007973921765295888,0.8495486459378134
0.006710130391173521,0.8786359077231695
0.005626880641925778,0.8976930792377131
0.004663991975927783,0.9187562688064193
0.004102306920762287,0.929789368104313
0.0035907723169508526,0.9418254764292878
0.0032196589769307926,0.9578736208625878
