A,P
1.0,0.0
0.05405940594059406,0.06415841584158416
0.05049504950495049,0.1297029702970297
0.04702970297029703,0.1891089108910891
0.042772277227722776,0.2485148514851485
0.039603960396039604,0.3
0.03643564356435643,0.3594059405940594
0.03376237623762376,0.4099009900990099
0.030198019801980197,0.45445544554455447
0.02792079207920792,0.5079207920792079
0.024851485148514853,0.5485148514851486
0.02277227722772277,0.5782178217821782
0.020495049504950496,0.6277227722772277
0.018415841584158415,0.6663366336633664
0.01663366336633663,0.697029702970297
0.01485148514851485,0.7346534653465346
0.013366336633663366,0.7495049504950495
0.011782178217821782,0.7673267326732673
0.010495049504950496,0.7970297029702971
0.009475247524752475,0.8118811881188118
0.008485148514851484,0.8445544554455445
0.007702970297029703,0.8435643564356435
0.006891089108910891,0.8673267326732673
0.006247524752475247,0.8732673267326733
0.005653465346534653,0.8881188118811881
0.005168316831683168,0.8920792079207921
0.004673267326732673,0.907920792079208
0.004326732673267326,0.9128712871287129
0.00401980198019802,0.9138613861386139
0.0036831683168316834,0.9188118811881189
0.0035247524752475244,0.9227722772277228
0.003277227722772277,0.9376237623762376
0.003108910891089109,0.9326732673267326
0.0029405940594059406,0.9336633663366336
0.0028316831683168316,0.9366336633663366
0.0026930693069306933,0.9485148514851485
0.002603960396039604,0.9544554455445544
