A,P,time
1.0,0.0,0.0
0.893893893893894,0.1061061061061061,4.147
0.7937937937937938,0.1981981981981982,8.294
0.7217217217217217,0.2812812812812813,12.44
0.6446446446446447,0.35235235235235235,16.59
0.5835835835835835,0.4204204204204204,20.74
0.5175175175175175,0.48148148148148145,24.88
0.46546546546546547,0.5345345345345346,29.03
0.4244244244244244,0.5765765765765766,33.18
0.3743743743743744,0.6166166166166166,37.32
0.33733733733733734,0.6646646646646647,41.47
0.3063063063063063,0.6976976976976976,45.62
0.2782782782782783,0.7247247247247247,49.76
0.24824824824824826,0.7477477477477478,53.91
0.22122122122122123,0.7857857857857858,58.06
0.20220220220220222,0.8058058058058059,62.21
0.1831831831831832,0.8148148148148148,66.35
0.16416416416416418,0.8318318318318318,70.5
0.15015015015015015,0.8458458458458458,74.65
0.13413413413413414,0.8638638638638638,78.79
0.12112112112112111,0.8788788788788788,82.94
0.11011011011011011,0.8968968968968969,87.09
0.1001001001001001,0.9059059059059059,91.24
0.09049049049049049,0.8998998998998999,95.38
0.08298298298298298,0.918918918918919,99.53
0.07437437437437439,0.9159159159159159,104.0
0.06756756756756757,0.928928928928929,108.0
0.06196196196196196,0.9459459459459459,112.0
0.05665665665665665,0.9539539539539539,116.0
0.05085085085085085,0.9429429429429429,120.0
0.04684684684684685,0.9499499499499499,124.0
0.04264264264264264,0.9549549549549549,129.0
0.04004004004004004,0.9619619619619619,133.0
0.03573573573573574,0.970970970970971,137.0
0.033533533533533534,0.9729729729729729,141.0
