A,P
1.0,0.0
0.28243512974051893,0.048602794411177645
0.26846307385229545,0.09670658682634731
0.25149700598802394,0.14271457085828343
0.24151696606786427,0.18662674650698602
0.22754491017964074,0.2285429141716567
0.21656686626746507,0.26846307385229545
0.20459081836327345,0.3003992015968064
0.19461077844311378,0.3353293413173653
0.18363273453093812,0.3652694610778443
0.17664670658682632,0.3992015968063872
0.16866267465069862,0.41916167664670656
0.16067864271457086,0.44510978043912175
0.1536926147704591,0.4630738522954092
0.14870259481037923,0.4810379241516966
0.1437125748502994,0.5
0.13972055888223553,0.5159680638722555
0.1347305389221557,0.5379241516966068
0.1317365269461078,0.5489021956087825
0.12974051896207586,0.5578842315369262
0.124750499001996,0.562874251497006
0.12275449101796407,0.5788423153692615
0.11976047904191617,0.5818363273453093
0.11876247504990019,0.5818363273453093
0.1157684630738523,0.591816367265469
0.11377245508982037,0.5968063872255489
0.11377245508982037,0.6067864271457085
0.11177644710578842,0.6137724550898204
0.11377245508982037,0.6127744510978044
0.10978043912175649,0.6127744510978044
0.11077844311377245,0.6197604790419161
0.11077844311377245,0.6197604790419161
0.10978043912175649,0.6177644710578842
0.10778443113772455,0.6207584830339321
