A,P,time
1.0,0.0,0.0
0.8748748748748749,0.13213213213213215,0.49
0.7367367367367367,0.24924924924924924,0.981
0.6476476476476477,0.3563563563563563,1.471
0.5495495495495496,0.4514514514514515,1.962
0.45345345345345345,0.5405405405405406,2.452
0.3813813813813814,0.6136136136136136,2.943
0.3153153153153153,0.6806806806806808,3.433
0.2602602602602603,0.7397397397397397,3.924
0.2122122122122122,0.7937937937937938,4.414
0.16816816816816818,0.8298298298298298,4.904
0.13613613613613615,0.8658658658658659,5.395
0.11011011011011011,0.8948948948948949,5.885
0.0873873873873874,0.9099099099099099,6.376
0.07047047047047048,0.926926926926927,6.866
0.05645645645645646,0.955955955955956,7.357
0.04484484484484484,0.9489489489489489,7.847
0.03633633633633634,0.96996996996997,8.338
0.02972972972972973,0.974974974974975,8.828
