A,P,time,cat
1.002,0.0,0.0,0.08
0.877,0.0403,159.0,
0.844,0.0815,318.0,
0.797,0.122,477.0,
0.761,0.163,636.0,
0.72,0.203,795.0,
0.68,0.24,953.0,
0.646,0.282,1112.0,
0.611,0.317,1271.0,
0.575,0.364,1430.0,
0.528,0.399,1589.0,
0.492,0.436,1748.0,
0.459,0.475,1907.0,
0.416,0.514,2066.0,
0.385,0.546,2225.0,
0.348,0.589,2384.0,
0.312,0.617,2542.0,
0.277,0.657,2701.0,
0.247,0.696,2860.0,
0.213,0.72,3019.0,
0.187,0.75,3178.0,
0.157,0.777,3337.0,
0.132,0.805,3496.0,
0.11,0.834,3655.0,
0.0902,0.87,3814.0,
0.0722,0.877,3973.0,
0.0593,0.895,4132.0,
0.0484,0.921,4290.0,
0.04,0.932,4449.0,
0.0334,0.94,4608.0,
0.0287,0.948,4767.0,
0.0254,0.934,4926.0,
0.0225,0.966,5085.0,
