A,P,time
1.0,0.0,0.0
0.7853560682046139,0.2156469408224674,0.227
0.6138415245737212,0.38615847542627885,0.454
0.4834503510531595,0.5135406218655968,0.682
0.38716148445336007,0.6238716148445336,0.909
0.3069207622868606,0.6940822467402206,1.136
0.24072216649949849,0.7622868605817452,1.363
0.19157472417251756,0.8144433299899699,1.59
0.15446339017051153,0.8465396188565697,1.817
0.12337011033099297,0.880641925777332,2.045
0.09939819458375125,0.9047141424272819,2.272
0.08034102306920762,0.9097291875626881,2.499
0.06599799398194583,0.9388164493480442,2.726
0.05255767301905717,0.9568706118355065,2.953
0.04292878635907723,0.9598796389167502,3.18
0.03530591775325978,0.9658976930792377,3.408
0.029187562688064193,0.9709127382146439,3.635
0.02407221664994985,0.9699097291875627,3.862
