A,P,time,cat
1.011,0.0,0.0,0.0645
0.984,0.0217,57.27,
0.956,0.0405,115.0,
0.949,0.0581,172.0,
0.934,0.0735,229.0,
0.916,0.0863,286.0,
0.905,0.0977,344.0,
0.898,0.108,401.0,
0.884,0.118,458.0,
0.877,0.127,515.0,
0.872,0.134,573.0,
0.863,0.14,630.0,
0.85,0.147,687.0,
0.841,0.153,745.0,
0.848,0.158,802.0,
0.845,0.161,859.0,
0.84,0.164,916.0,
0.836,0.17,974.0,
0.83,0.173,1031.0,
0.833,0.176,1088.0,
0.82,0.178,1145.0,
0.822,0.179,1203.0,
0.821,0.182,1260.0,
0.824,0.184,1317.0,
0.805,0.187,1374.0,
0.816,0.185,1432.0,
0.816,0.188,1489.0,
0.815,0.19,1546.0,
0.819,0.191,1604.0,
0.81,0.193,1661.0,
0.801,0.194,1718.0,
0.807,0.196,1775.0,
0.792,0.196,1833.0,
0.792,0.197,1890.0,
0.802,0.195,1947.0,
0.803,0.194,2004.0,
0.802,0.197,2062.0,
0.799,0.197,2119.0,
