A,P,time
1.0,0.0,0.0
0.8306772908366533,0.15139442231075698,0.0752
0.7011952191235059,0.2888446215139442,0.15
0.5876494023904382,0.402390438247012,0.226
0.48904382470119523,0.49701195219123506,0.301
0.4123505976095617,0.5796812749003983,0.376
0.34561752988047806,0.648406374501992,0.451
0.2828685258964143,0.699203187250996,0.527
0.24103585657370516,0.749003984063745,0.602
0.201195219123506,0.7988047808764941,0.677
0.16733067729083667,0.8197211155378485,0.752
0.14143426294820716,0.8476095617529881,0.828
0.11752988047808764,0.8784860557768924,0.903
0.09780876494023905,0.9023904382470119,0.978
0.08356573705179283,0.9043824701195219,1.053
0.0701195219123506,0.9193227091633467,1.128
0.05856573705179283,0.9193227091633467,1.204
0.05,0.9521912350597609,1.279
0.04233067729083666,0.9501992031872509,1.354
0.03695219123505976,0.9641434262948206,1.429
0.03167330677290837,0.9551792828685258,1.505
0.027290836653386455,0.9671314741035856,1.58
0.024103585657370516,0.9651394422310756,1.655
