A,P,time
1.0,0.0,0.0
0.9101796407185629,0.08502994011976048,0.0613
0.8333333333333333,0.16566866267465072,0.123
0.7584830339321358,0.24151696606786427,0.184
0.6816367265469062,0.3073852295409182,0.245
0.6207584830339321,0.3722554890219561,0.307
0.5588822355289421,0.4341317365269461,0.368
0.5099800399201597,0.4840319361277445,0.429
0.4630738522954092,0.531936127744511,0.49
0.4141716566866267,0.5758483033932136,0.552
0.3782435129740519,0.6117764471057884,0.613
0.3453093812375249,0.6506986027944112,0.674
0.31137724550898205,0.6846307385229542,0.736
0.2834331337325349,0.716566866267465,0.797
0.2574850299401198,0.7355289421157685,0.858
0.23353293413173654,0.7634730538922155,0.92
0.21257485029940118,0.7854291417165669,0.981
0.19261477045908185,0.8053892215568863,1.042
0.17564870259481036,0.8133732534930139,1.103
0.15868263473053892,0.8323353293413174,1.165
0.1437125748502994,0.8652694610778443,1.226
0.12974051896207586,0.873253493013972,1.287
0.11776447105788422,0.8772455089820359,1.349
0.10678642714570859,0.8902195608782435,1.41
0.09760479041916167,0.8972055888223553,1.471
0.08932135728542914,0.907185628742515,1.533
0.08023952095808383,0.9151696606786428,1.594
0.07355289421157685,0.9241516966067864,1.655
0.06736526946107785,0.9431137724550898,1.717
0.06207584830339321,0.9331337325349301,1.778
0.056187624750499,0.9530938123752495,1.839
0.05129740518962076,0.9431137724550898,1.9
0.046906187624750496,0.9451097804391217,1.962
0.043512974051896205,0.9471057884231536,2.023
0.03992015968063872,0.9560878243512974,2.084
0.03662674650698603,0.9550898203592814,2.146
0.03413173652694611,0.9590818363273452,2.207
