A,P,time
1.0,0.0,0.0
0.9132189707366297,0.07053481331987892,0.113
0.8496468213925328,0.14026236125126137,0.226
0.7719475277497477,0.2129162462159435,0.339
0.7114026236125126,0.2785065590312816,0.451
0.6437941473259334,0.3440968718466196,0.564
0.5731584258324924,0.40867810292633705,0.677
0.5075681130171544,0.47628657921291623,0.79
0.450050454086781,0.5368314833501514,0.903
0.3925327951564077,0.5963673057517659,1.016
0.3370332996972755,0.6518668012108981,1.129
0.28153380423814334,0.7124117053481331,1.242
0.23612512613521697,0.7608476286579213,1.354
0.1927346115035318,0.805247225025227,1.467
0.1493440968718466,0.8486377396569121,1.58
0.11604439959636731,0.8809283551967709,1.693
0.08647830474268416,0.9041372351160444,1.806
0.06367305751765893,0.9404641775983855,1.919
0.0455095862764884,0.9596367305751765,2.032
0.03269424823410696,0.9687184661957619,2.144
0.023814328960645812,0.9767911200807265,2.257
0.01705348133198789,0.9889001009081736,2.37
0.012815338042381432,0.9818365287588294,2.483
