A,P,time
1.0,0.0,0.0
0.926706827309237,0.05512048192771084,25.21
0.8815261044176707,0.10943775100401607,50.43
0.8283132530120482,0.16465863453815263,75.64
0.7751004016064257,0.21586345381526104,101.0
0.713855421686747,0.27108433734939763,126.0
0.6817269076305221,0.3242971887550201,151.0
0.6184738955823293,0.37248995983935745,176.0
0.5833333333333333,0.4216867469879518,202.0
0.5180722891566265,0.4718875502008032,227.0
0.464859437751004,0.5180722891566265,252.0
0.4226907630522088,0.571285140562249,277.0
0.3845381526104418,0.608433734939759,303.0
0.3383534136546185,0.6536144578313253,328.0
0.29819277108433734,0.6877510040160643,353.0
0.2620481927710843,0.7359437751004015,378.0
0.2248995983935743,0.7630522088353414,403.0
0.19176706827309237,0.7981927710843374,429.0
0.16164658634538154,0.8333333333333333,454.0
0.13654618473895583,0.8544176706827309,479.0
0.11244979919678715,0.8694779116465864,504.0
0.09267068273092369,0.9116465863453815,530.0
0.075,0.9216867469879518,555.0
0.06044176706827309,0.9347389558232932,580.0
0.04979919678714859,0.9457831325301205,605.0
0.04096385542168675,0.9508032128514056,630.0
0.033835341365461846,0.9759036144578314,656.0
0.028714859437751004,0.9708835341365462,681.0
0.02469879518072289,0.9799196787148594,706.0
