P,A
0.0,1.0
0.06619859578736209,0.9147442326980944
0.12637913741223672,0.8575727181544633
0.1945837512537613,0.7903711133400201
0.2768304914744233,0.7051153460381143
0.362086258776329,0.6218655967903711
0.448345035105316,0.5325977933801405
0.5406218655967904,0.44533600802407225
0.6409227683049148,0.3600802407221665
0.7121364092276831,0.2838515546639919
0.7853560682046139,0.21865596790371114
0.8335005015045135,0.16549648946840523
0.876629889669007,0.12437311935807423
0.9137412236710131,0.09127382146439318
0.9317953861584755,0.06649949849548646
0.9528585757271815,0.04794383149448345
0.9809428284854563,0.03460381143430291
0.9759277833500501,0.02457372116349047
0.9889669007021064,0.01745235707121364
0.9869608826479438,0.012337011033099298
