P,A
0.0,1.0
0.0,0.9830339321357285
0.002035928143712575,0.9720558882235528
0.0033433133732534933,0.9580838323353293
0.004500998003992016,0.9401197604790419
0.005409181636726547,0.9401197604790419
0.0061876247504990016,0.9341317365269461
0.006766467065868263,0.936127744510978
0.00719560878243513,0.9341317365269461
0.007644710578842315,0.9421157684630738
0.00785429141716567,0.9371257485029939
0.008123752495009979,0.9331337325349301
0.008393213572854292,0.9351297405189621
0.008413173652694611,0.9311377245508983
0.008353293413173653,0.9301397205588823
0.00844311377245509,0.9341317365269461
0.008552894211576846,0.9391217564870259
0.008572854291417166,0.9381237524950099
0.008592814371257484,0.936127744510978
