P,A
0.0,1.0
0.0,0.9919597989949749
0.0011155778894472363,0.9778894472361809
0.0020904522613065324,0.9778894472361809
0.003135678391959799,0.9567839195979899
0.0042110552763819096,0.9567839195979899
0.005266331658291457,0.9537688442211055
0.006090452261306533,0.9477386934673366
0.007095477386934674,0.9487437185929648
0.00791959798994975,0.9326633165829146
0.008482412060301507,0.9326633165829146
0.009316582914572866,0.9346733668341709
0.009708542713567839,0.927638190954774
0.010251256281407037,0.9256281407035176
0.010753768844221105,0.9336683417085427
0.011155778894472362,0.9155778894472362
0.011457286432160804,0.9226130653266332
0.01185929648241206,0.9226130653266332
0.012060301507537688,0.9306532663316583
0.012361809045226132,0.9085427135678392
0.012462311557788944,0.9226130653266332
0.012663316582914573,0.9195979899497487
0.012964824120603015,0.9105527638190956
0.01306532663316583,0.9206030150753769
0.01306532663316583,0.9155778894472362
0.013266331658291457,0.9175879396984925
0.013165829145728643,0.9085427135678392
0.013266331658291457,0.9155778894472362
0.013567839195979899,0.91356783919598
0.013467336683417087,0.9165829145728643
0.013668341708542713,0.9226130653266332
0.013668341708542713,0.9195979899497487
0.013668341708542713,0.91356783919598
0.01386934673366834,0.9105527638190956
0.013668341708542713,0.9105527638190956
0.01386934673366834,0.9216080402010051
0.013969849246231155,0.9206030150753769
