A,P,time
1.0,0.0,0.0
0.9110212335692619,0.06208291203235592,4.969
0.8533872598584429,0.12335692618806876,9.938
0.7765419615773509,0.1820020222446916,14.91
0.7340748230535895,0.2396359959555106,19.88
0.6814964610717897,0.2952477249747219,24.84
0.6299292214357938,0.3468149646107179,29.81
0.5763397371081901,0.4034378159757331,34.78
0.5247724974721941,0.448938321536906,39.75
0.4812942366026289,0.4883720930232558,44.72
0.44792719919110213,0.5399393326592518,49.69
0.4014155712841254,0.5824064711830131,54.66
0.36703741152679475,0.6258847320525783,59.62
0.33265925176946415,0.6582406471183013,64.59
0.2972699696663296,0.6946410515672397,69.56
0.2689585439838221,0.7300303336703741,74.53
0.2396359959555106,0.7532861476238625,79.5
0.21638018200202225,0.7785642062689586,84.47
0.1931243680485339,0.7987866531850354,89.44
0.17087967644084937,0.813953488372093,94.41
0.15470171890798787,0.8412537917087968,99.38
0.13751263902932256,0.8604651162790697,104.0
0.12234580384226491,0.8887765419615774,109.0
0.11122345803842265,0.8857431749241659,114.0
0.09979777553083923,0.9059656218402427,119.0
0.08988877654196159,0.9089989888776542,124.0
0.08250758341759354,0.9201213346814965,129.0
0.07421638018200202,0.9282103134479273,134.0
0.06804853387259858,0.9504550050556116,139.0
0.06299292214357938,0.9453993933265926,144.0
0.059049544994944386,0.9575328614762386,149.0
0.05358948432760364,0.9555106167846309,154.0
0.05096056622851365,0.9494438827098078,159.0
