A,P
1.0,0.0
0.05354645354645356,0.049450549450549455
0.05164835164835166,0.09880119880119881
0.04825174825174826,0.15084915084915085
0.044855144855144864,0.19480519480519484
0.04195804195804197,0.2417582417582418
0.03876123876123877,0.29270729270729273
0.03596403596403597,0.3376623376623377
0.032967032967032975,0.3896103896103897
0.030269730269730274,0.43556443556443564
0.027372627372627377,0.48451548451548454
0.024675324675324677,0.5334665334665336
0.021578421578421582,0.5744255744255744
0.018581418581418582,0.6343656343656344
0.015684315684315685,0.6713286713286715
0.013186813186813189,0.7252747252747254
0.01068931068931069,0.7662337662337664
0.008241758241758244,0.8021978021978023
0.0058941058941058945,0.8541458541458542
0.003916083916083916,0.8751248751248752
0.002407592407592408,0.9090909090909092
0.0014185814185814188,0.9470529470529471
0.0,0.9570429570429572
0.0,0.9770229770229771
0.0,0.9940059940059941
0.0,0.9950049950049951
0.0,0.9900099900099901
