A,P
1.0,0.0
0.05337301587301587,0.042162698412698416
0.05049603174603175,0.08194444444444444
0.04811507936507937,0.12301587301587301
0.04523809523809524,0.1636904761904762
0.043055555555555555,0.20238095238095236
0.040674603174603176,0.24503968253968253
0.03819444444444444,0.2787698412698413
0.03521825396825397,0.3273809523809524
0.03333333333333333,0.3630952380952381
0.030555555555555558,0.40674603174603174
0.028075396825396823,0.44246031746031744
0.025694444444444443,0.4801587301587301
0.023710317460317463,0.5218253968253969
0.021329365079365076,0.5684523809523809
0.018849206349206348,0.5932539682539683
0.016567460317460318,0.6349206349206349
0.014186507936507936,0.6716269841269842
0.012103174603174604,0.7202380952380952
0.00992063492063492,0.7470238095238095
0.008025793650793651,0.7817460317460317
0.0061111111111111106,0.8224206349206349
0.004474206349206349,0.8442460317460317
0.00316468253968254,0.8809523809523809
0.002123015873015873,0.9107142857142857
0.0014484126984126984,0.9186507936507937
0.0,0.9503968253968254
0.0,0.9484126984126984
0.0,0.9583333333333333
0.0,0.9553571428571428
0.0,0.9890873015873016
0.0,0.9722222222222222
0.0,0.9831349206349206
