A,P,time
1.0,0.0,0.0
0.8842729970326411,0.10187932739861524,220.0
0.7942631058358063,0.19386745796241348,439.0
0.7181008902077152,0.2759643916913947,659.0
0.636003956478734,0.3521266073194857,879.0
0.5756676557863502,0.41444114737883286,1099.0
0.5182987141444115,0.46983184965380814,1318.0
0.46092977250247286,0.5262116716122651,1538.0
0.41740850642927796,0.56973293768546,1758.0
0.3728981206726014,0.6181998021760634,1978.0
0.33333333333333337,0.6508407517309596,2197.0
0.2997032640949555,0.6805143422354105,2417.0
0.2720079129574679,0.7082096933728982,2637.0
0.24826904055390706,0.7428288822947577,2856.0
0.22057368941641942,0.7636003956478735,3076.0
0.198813056379822,0.7853610286844709,3296.0
0.18001978239366964,0.8021760633036599,3516.0
0.16023738872403562,0.8229475766567755,3735.0
0.1444114737883284,0.8397626112759644,3955.0
0.1335311572700297,0.8615232443125619,4175.0
0.11968348170128587,0.8615232443125619,4394.0
0.10880316518298715,0.8842729970326411,4614.0
0.09762611275964392,0.8763600395647875,4834.0
0.0894164193867458,0.9020771513353117,5054.0
0.0805143422354105,0.90108803165183,5273.0
0.07368941641938676,0.8971315529179031,5493.0
0.06646884272997033,0.9287833827893176,5713.0
0.06122650840751731,0.9248269040553908,5932.0
0.05568743818001979,0.9366963402571712,6152.0
0.05074183976261128,0.9347181008902078,6372.0
0.04638971315529179,0.9366963402571712,6592.0
0.04282888229475767,0.9416419386745797,6811.0
0.03916913946587538,0.940652818991098,7031.0
0.03620178041543027,0.9465875370919882,7251.0
0.03303659742828882,0.950544015825915,7471.0
0.030860534124629083,0.9535113748763601,7690.0
0.027893175074183978,0.9643916913946589,7910.0
