A,P
1.0,0.0
0.0709741550695825,0.07763419483101391
0.06500994035785289,0.15606361829025844
0.05904572564612326,0.23260437375745527
0.05168986083499006,0.305168986083499
0.04542743538767395,0.3817097415506958
0.04065606361829026,0.45129224652087474
0.034691848906560636,0.5198807157057654
0.029025844930417495,0.5914512922465208
0.023260437375745527,0.643141153081511
0.01908548707753479,0.7127236580516898
0.014910536779324055,0.7554671968190855
0.011232604373757454,0.8151093439363817
0.008479125248508945,0.8628230616302187
0.006053677932405566,0.8966202783300199
0.004403578528827038,0.9135188866799205
0.0031510934393638172,0.9333996023856859
0.002306163021868787,0.952286282306163
0.0017296222664015906,0.9622266401590457
0.0013220675944333995,0.9582504970178926
0.0010536779324055666,0.9811133200795229
