A,P
1.0,0.0
0.07345309381237525,0.07994011976047904
0.06626746506986028,0.16067864271457086
0.060179640718562875,0.24151696606786427
0.05219560878243513,0.3143712574850299
0.046706586826347304,0.3932135728542914
0.0407185628742515,0.47005988023952094
0.03463073852295409,0.5279441117764472
0.028842315369261476,0.6037924151696606
0.02385229540918164,0.6726546906187625
0.0187624750499002,0.7235528942115769
0.014471057884231538,0.7874251497005988
0.010778443113772455,0.8263473053892215
0.00785429141716567,0.8692614770459082
0.005499001996007984,0.8992015968063872
0.0037924151696606787,0.9381237524950099
0.0027245508982035927,0.9500998003992015
0.0019261477045908184,0.9640718562874251
0.0014271457085828344,0.9710578842315369
0.0011177644710578841,0.9780439121756487
