P,A
0.0,1.0
0.0,0.996996996996997
0.0,0.9769769769769769
0.0,0.9879879879879879
0.0,0.97997997997998
0.0,0.9769769769769769
0.0012012012012012011,0.97997997997998
0.0013913913913913914,0.983983983983984
0.0015815815815815816,0.9689689689689689
0.0017117117117117116,0.9669669669669669
0.001841841841841842,0.9689689689689689
0.001951951951951952,0.970970970970971
0.0020220220220220223,0.9779779779779779
0.002092092092092092,0.973973973973974
0.002192192192192192,0.983983983983984
0.0022322322322322324,0.9639639639639639
0.002262262262262262,0.9539539539539539
0.0022922922922922924,0.9769769769769769
0.0023523523523523524,0.964964964964965
0.0024024024024024023,0.96996996996997
0.0023923923923923926,0.973973973973974
0.0024124124124124124,0.9729729729729729
0.0024424424424424425,0.97997997997998
0.0024324324324324323,0.973973973973974
0.0024624624624624623,0.975975975975976
0.002452452452452452,0.973973973973974
