A,P,time
0.0,1.1215161649944259,0.0
0.4414715719063545,0.6064659977703456,54.94
0.5863991081382386,0.4615384615384615,110.0
0.6744704570791527,0.36231884057971014,165.0
0.7435897435897436,0.29431438127090304,220.0
0.7993311036789297,0.24414715719063546,275.0
0.8338907469342252,0.2040133779264214,330.0
0.8706800445930881,0.17391304347826086,385.0
0.9018952062430323,0.14492753623188406,440.0
0.9119286510590857,0.12374581939799331,494.0
0.9342251950947602,0.10535117056856187,549.0
0.9275362318840579,0.09130434782608696,604.0
0.9620958751393534,0.07993311036789297,659.0
0.9732441471571907,0.06900780379041248,714.0
0.9866220735785953,0.060535117056856186,769.0
0.9866220735785953,0.05384615384615385,824.0
1.0,0.04726867335562988,879.0
0.9977703455964325,0.04180602006688963,934.0
1.0,0.0379041248606466,989.0
