A,P
1.0,0.0
0.8860887096774194,0.08074596774193549
0.7741935483870968,0.17741935483870966
0.6794354838709677,0.2600806451612903
0.5977822580645161,0.3377016129032258
0.5161290322580645,0.39818548387096775
0.45362903225806456,0.45463709677419356
0.4022177419354839,0.5040322580645161
0.3538306451612903,0.5413306451612904
0.3074596774193548,0.5836693548387096
0.2701612903225807,0.6028225806451613
0.2379032258064516,0.6381048387096774
0.20866935483870966,0.6633064516129032
0.18346774193548387,0.6945564516129031
0.16028225806451613,0.7137096774193548
0.13911290322580647,0.7318548387096774
0.125,0.7560483870967742
0.10786290322580645,0.7691532258064516
0.09475806451612903,0.7661290322580645
0.08266129032258066,0.7842741935483871
0.07358870967741934,0.7913306451612904
0.06491935483870968,0.8074596774193549
0.05625,0.8125000000000001
0.050201612903225806,0.8306451612903225
0.043548387096774194,0.8225806451612903
0.038205645161290325,0.8346774193548386
0.033366935483870964,0.84375
0.028931451612903225,0.8477822580645161
0.02560483870967742,0.8427419354838709
0.022681451612903226,0.844758064516129
0.01995967741935484,0.844758064516129
0.017338709677419354,0.8598790322580645
